-0.834133077421963,1.40983390678687,-1.57210620790469,0.396905300571641,-1.25955936118521,-0.0219219842226256,-1.48352221333009,3.15376239628767,-2.37665662972618,2.07461105529958
-1.52239326571943,2.58401521937064,-0.0848139879784179,0.372784912077824,0.10839150908294,-0.599003208763179,2.38032300877027,-0.914810657733938,-0.177659227114694,-1.26837857289077
-2.36240691358396,2.89018099620254,-2.77030824728632,2.58530091794889,-0.144242407626416,-1.95884880418485,2.47842841614221,-1.12948775139547,2.03773183846584,0.675527644990114
0.865450932985868,-1.90151669370002,-0.199753799803907,-0.333951928450964,-1.38688113739468,1.46000808310442,-2.06149078777027,1.72744342698392,-1.38337440854839,0.827804983642304
-1.91308022502492,-0.235873307944832,0.288423090762013,1.26557676557399,0.71395871835746,-0.2611252506759,-1.83412196643257,0.01863762484651,1.62027143664518,-1.67558274252192
-2.30574584796666,3.43939056943106,-2.65799126753806,2.68274048174735,-3.1333500464595,3.93043689017565,-1.78991844564262,2.38293367354781,0.210952320923967,1.80969711301915
0.263921036297908,1.24337790247537,0.638996307184055,0.172370131397808,-1.7242336484592,1.00413720833428,0.680245714254812,-0.691302700503122,-0.376683923773774,1.6122639279853
-1.10918864729194,-1.18233701586321,2.24302119743854,-2.58876956992898,-0.740590328672021,1.46549427409053,1.01633788404414,-1.36534447094769,-1.2134992445202,0.88658218345351
1.23672118032409,-0.0480424997277415,1.28354710193966,-2.37770498774804,1.46727940085254,-2.38171866209588,3.06661614491466,-1.38910521387229,0.121484820094159,0.158231431851308
-2.14439531369979,4.74107227115468,-3.45934461141967,2.98499673508604,-2.88140351982419,2.56554434307313,-3.2686766686754,1.51024510924321,-0.510824185215722,1.62780510358597
0.757980411703328,0.6368762785646,-2.24441785293517,3.07462902828238,-3.11087769931517,2.46043381148457,-0.275279226946635,0.999792144821045,-1.27438699254162,0.850299525296099
-2.3188759081885,-0.494011841326762,0.526665424611621,-0.10733436961706,-0.478722397369468,-0.526741437566242,-0.274191492189292,-0.988803601203554,0.443923806384411,-1.83684320882865
-2.13547369591601,2.17578385280716,-1.50441401521482,4.85113492117595,-6.45898026501583,6.43196731173356,-4.05224405366742,1.82711790070877,-3.79855336744894,1.42027413163502
0.708292876370889,-2.3577802311566,1.5437830176771,-1.74886497979183,1.93551626438785,-1.18423967433817,0.664682858533,-2.17949687047374,1.79893589671649,-0.543685925209466
-1.8193457785576,0.733694624137877,-0.311044276387061,-2.35969477209957,2.37391157979647,-1.93851813627739,2.0836776025041,-1.02769409814642,0.604090736637062,-0.025478224562802
0.89084643743658,-1.25396880465354,1.35757120560253,-1.90528967708176,-1.66026781229393,2.86768170920072,-2.56705961326102,1.18793083822077,-0.0515587795745026,1.81654101246946
-1.87091750965065,0.680698084889266,0.959699962793815,-2.91877319462112,5.07379626853001,-5.33689627409074,4.03951209710997,-5.86090799724883,3.27975092570659,-2.07211036637848
1.40561834545244,-1.18104095558245,3.08183596134002,-1.97350700007895,1.8142146543684,-2.32002430762952,0.764532622130827,-1.38443461252605,1.47256985201768,-1.23896896808523
-1.36764856776955,2.27524874657282,-2.43054536851621,2.96675070122042,-3.33206472600326,4.04357710571764,-4.76749536751496,3.76438782885516,-1.40853715700584,0.620832069936786
1.02778671727472,-0.299306701053293,2.00529031071758,-1.52737451385296,1.21620060803254,-0.793665701896642,1.16550047606424,-0.556997782404625,-0.527352795004647,1.41561277926057
0.180421384554997,-0.486681575499604,2.25304152862294,-2.12174236914191,2.2189077286734,-0.0201687215766703,-1.04283507018491,0.25495955862338,-1.59424580481082,-0.314837403277826
-0.950316987821841,0.617042867431651,2.80703895312288,-4.36769197390181,5.15349642097408,-1.95230477234956,4.39393020316672,-1.26776531785756,1.62928851180936,-1.30620094037602
-0.153494760293365,1.20801507773831,-3.53804221246111,3.90917114006927,-3.84913776247304,4.33267838988929,-2.81819708143459,2.10008841460758,0.327503918069167,-0.796329743622393
-0.806652762125098,1.24681005548262,-3.05237153215875,2.85841190293167,-4.72469791889611,2.81677245237899,-2.91694488326388,1.67243803164959,-1.48425904584651,1.25534530079762
0.255034216007607,-0.452199069635807,1.16338117583818,-0.79778967466655,1.26775135568809,-2.31859234830318,3.46672915740716,-2.54389420607649,-0.242525654741463,0.601139148479308
2.12344440581435,-3.05977091655342,2.75951887319746,-1.67019220128743,1.27128940239625,-2.44718582407738,1.13030139779293,0.404483487235229,-2.55378343296899,2.16241063805124
1.69509055321331,1.10444132075259,-2.41176030993128,1.25347574216613,1.20608029403687,-0.227387127476288,2.77521299686205,-2.83357155828232,4.04163171719767,0.323086137873458
1.20355050586683,-0.50999696265554,1.61352834104638,-0.161050650683365,0.866242816466049,-0.521135742918303,1.23187072545695,-1.07190076126028,-1.53753522061181,1.78742787899834
-0.966534150396674,-0.716685166931662,0.0992453505024311,-2.16822737058934,1.86610227378483,-3.44712530004379,2.88075772142887,-3.19335117444047,2.9794321496519,-3.07882434480021
-0.293714015371061,-0.627840997920277,0.6313023820413,0.402608031972211,-0.0662866210088203,0.591368188096654,-1.45947220614039,2.19578002214821,-1.24604123194926,0.577300096143406
1.08901461981947,-0.0189033505591025,1.01167477788522,-2.62924325701557,4.95608036400488,-3.80452126524339,2.86493421402518,-1.4963071598037,-0.442691092923016,0.579667493602798
-2.49005140881433,2.32577018515866,-2.36889156975057,3.64509218464298,-3.49990664882451,2.84996917039241,-3.21014578190623,1.45720285023751,-1.14993954384745,1.44200389844777
1.00315769438819,1.44599011360089,-1.42934982453431,-0.0154107217095054,0.807495564877055,-2.52609251392165,1.44161920407772,0.59241898805291,-0.810676194993615,1.81362908562271
-0.24244230807063,1.51522220422846,-1.23517184851439,1.10575099562445,-0.50597846443969,0.745235410240545,-0.548721149045605,-1.48395424450027,0.561229206732613,-0.879592823640593
0.106129603533033,-2.82412894396173,0.317401759535905,-1.85368572930987,3.47171185126347,-4.94941504128718,4.78094691728282,-2.8072022808565,5.01198108890834,-2.81189962549157
-0.889404308367944,0.498351214425033,-2.14992959785431,-0.378884798072798,0.0672393725856201,-1.39978738224664,-1.03485161375513,1.47241800757394,-1.13766049697899,0.913824613511104
